timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
5044.708 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784314155578613 -3.8543362617492676 -1.4765952825546265 -0.2775605320930481 1.7593080201550038e-06 0.0 8.943518989321076 -41.06080839727461 -16.785181572640496 -2.0182523313195806 1.357862970168995e-05 0.0 -1.6657393614398401 -1.739272256890768 1.6485446135150355 -2.263240476647848 -1.5037363211261194 -0.06724721590151006 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.48501482605934143 -3.7847700119018555 -1.1982612609863281 -0.5263688564300537 -0.1241798996925354 0.14196833968162537 0.7784314155578613 -3.8543362617492676 -1.4765952825546265 -0.2775605320930481 1.7593080201550038e-06 0.0 -0.09849841849366987 0.49260663710398 0.594415278574228 -2.3563591475633032 -0.015591129834153327 -0.0072938214372676845 0.0 0.0 0.0 0.0 0.0 0.0 1.582941568071613 14.12229684722303 -15.714708328887093 0.05574056866394557 -0.04880366013540973 0.025540398207763573 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.0 0.462481 7 253 253 253 253 253 253 1 0.09576806426048279 0.09576806426048279 -10.170568466186523 0.0 1.0 0.0 47.68688201904297 47.694942474365234 0.5930672883987427 47.59926223754883 47.5275993347168 47.57059860229492 47.57059860229492 47.48460006713867 47.44160079956055 0 1
5044.808 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784635424613953 -3.854541063308716 -1.4765607118606567 -0.2775616943836212 1.924674279507599e-06 0.0 8.943887430176487 -41.062993235614655 -16.78478749241998 -2.018260710345875 1.4854953672795498e-05 0.0 -1.6657980124102991 -1.7392846546568812 1.648548428212301 -2.2632366619505824 -1.503686253224508 -0.06728870073427373 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.4555662274360657 -3.8576858043670654 -1.129624605178833 -0.5377324819564819 -0.12519671022891998 0.1527710109949112 0.7784635424613953 -3.854541063308716 -1.4765607118606567 -0.2775616943836212 1.924674279507599e-06 0.0 -0.09847653796229941 0.49260729970956324 0.5944187612674099 -2.356351681293933 -0.01559540550784906 -0.007284369605727496 0.0 0.0 0.0 0.0 0.0 0.0 1.1226737266081301 13.943792577254943 -15.847811252114793 0.0583475163098514 -0.0555163836531041 0.018957023295386993 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.0 0.467508 7 253 253 253 253 253 253 1 -0.019153613597154617 0.05746084079146385 -9.998186111450195 0.0 1.0 0.0 47.68151092529297 47.69046401977539 0.5662114024162292 47.6279296875 47.584930419921875 47.584930419921875 47.54193115234375 47.513267517089844 47.47026824951172 0 1
5044.907999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784523963928223 -3.854454755783081 -1.476611614227295 -0.2775638699531555 6.324215974018443e-06 0.0 8.94375981411615 -41.06207256287951 -16.78536679931394 -2.018276590489019 4.881134170299916e-05 0.0 -1.665764633809225 -1.739296098748678 1.6486294905291956 -2.2632438145079554 -1.503641430531637 -0.06724244752992803 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.496855765581131 -3.82462739944458 -1.1828430891036987 -0.5442628264427185 -0.10467755794525146 0.13298751413822174 0.7784523963928223 -3.854454755783081 -1.476611614227295 -0.2775638699531555 6.324215974018443e-06 0.0 -0.09849913410146674 0.4926005015865222 0.5943808666941194 -2.3564111384870157 -0.01559952494752008 -0.007185392290319396 0.0 0.0 0.0 0.0 0.0 0.0 1.232916722747591 14.160370174573085 -15.866694613038442 0.05798544041129853 -0.05411557340628184 0.02307638264104876 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.0 0.461568 7 253 253 253 253 253 253 1 0.09576806426048279 0.09576806426048279 -10.017339706420898 0.0 1.0 0.0 47.70658874511719 47.7191276550293 0.5930672883987427 47.656593322753906 47.584930419921875 47.59926223754883 47.61359786987305 47.513267517089844 47.47026824951172 0 1
5045.008 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784603834152222 -3.8544938564300537 -1.4765301942825317 -0.2775559723377228 2.3902352950244676e-06 0.0 8.943851094337663 -41.06248807051561 -16.784441897405372 -2.018219315453245 1.844823040114008e-05 0.0 -1.6657775084124964 -1.739288946191305 1.6485360304461878 -2.2632600269713343 -1.5036738554583948 -0.06729633012880498 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.46902742981910706 -3.8299968242645264 -1.201640248298645 -0.49251100420951843 -0.10782524943351746 0.13577793538570404 0.7784603834152222 -3.8544938564300537 -1.4765301942825317 -0.2775559723377228 2.3902352950244676e-06 0.0 -0.09848842082117341 0.49260385655498995 0.5944315260565585 -2.35631080933316 -0.01563626361900745 -0.007268018899945358 0.0 0.0 0.0 0.0 0.0 0.0 1.6385930880570063 13.99245033687942 -15.601647085728487 0.056127560270456706 -0.043303429268192056 0.02257626030072118 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.0 0.46356 7 253 253 253 253 253 253 1 0.0 0.05746084079146385 -10.017339706420898 0.0 1.0 0.0 47.64748001098633 47.656436920166016 0.6020192503929138 47.57059860229492 47.5275993347168 47.54193115234375 47.498931884765625 47.455936431884766 47.39860534667969 0 1
5045.108 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784439921379089 -3.85443115234375 -1.4765914678573608 -0.27756282687187195 2.8226725135027664e-06 0.0 8.943663372043048 -41.061822391010274 -16.78513658211501 -2.0182691291418577 2.1785852683877965e-05 0.0 -1.665839974080221 -1.7392708263792933 1.648609463368551 -2.2632185421385707 -1.503653351460592 -0.06728870073427373 0.0 0.0 -0.0 -4.86446748905717e-41 -0.0 0.0 0.5399373173713684 -3.8479740619659424 -1.1675208806991577 -0.49953824281692505 -0.10014289617538452 0.1352882832288742 0.7784439921379089 -3.85443115234375 -1.4765914678573608 -0.27756282687187195 2.8226725135027664e-06 0.0 -0.09845949609451665 0.4926179120477101 0.5943756125978727 -2.3564426659564286 -0.01555816938868659 -0.007255346703559961 5.101481816699918e-44 1.074720794417513e-42 7.892400715797441e-42 4.84467321403914e-41 -4.374779268964169e-42 2.825711847031728e-43 1.4990166589695681 14.272121880394083 -15.64135566580513 0.05088066418506392 -0.04559506283834266 0.025539593020788946 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.0 0.462996 7 253 253 253 253 253 253 1 0.1149216815829277 0.1149216815829277 -10.036493301391602 0.0 1.0 0.0 47.66539001464844 47.677032470703125 0.5818773508071899 47.57059860229492 47.5275993347168 47.5275993347168 47.57059860229492 47.455936431884766 47.44160079956055 0 1
5045.208 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784393429756165 -3.8544931411743164 -1.4765959978103638 -0.27756190299987793 2.050799594144337e-06 0.0 8.943609999045345 -41.06248093587363 -16.785188311383227 -2.0182624579648243 1.5828410081178584e-05 0.0 -1.66581899324526 -1.7392589054503382 1.6485798994647425 -2.26330628017568 -1.5036500136004847 -0.06727677980531865 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.4943457543849945 -3.8796653747558594 -1.236967921257019 -0.47622591257095337 -0.09629890322685242 0.12912525236606598 0.7784393429756165 -3.8544931411743164 -1.4765959978103638 -0.27756190299987793 2.050799594144337e-06 0.0 -0.0984697333621695 0.4926225506880155 0.5944004602218165 -2.3563373934911565 -0.01557502270248747 -0.007247026174319605 0.0 0.0 0.0 0.0 0.0 0.0 1.3311405430561514 13.948139625265414 -15.78954316771411 0.06197905058299406 -0.05084270889368496 0.026378860849047378 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.0 0.470725 7 253 253 253 253 253 253 1 0.019153613597154617 0.1149216815829277 -9.998186111450195 0.0 1.0 0.0 47.6761360168457 47.68419647216797 0.5706873536109924 47.6279296875 47.5275993347168 47.57059860229492 47.55626678466797 47.44160079956055 47.455936431884766 0 1
5045.308 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784271836280823 -3.8545949459075928 -1.4765403270721436 -0.2775542736053467 -4.734487447421998e-06 0.0 8.94346979706503 -41.06356511632026 -16.784554915349375 -2.0182067398892665 -3.654155563966588e-05 0.0 -1.6657894293414515 -1.739288946191305 1.6485798994647425 -2.2632318935790003 -1.503702465687887 -0.06728154817690069 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.5295670628547668 -3.839120626449585 -1.2032169103622437 -0.46267998218536377 -0.10259029269218445 0.10371647775173187 0.7784271836280823 -3.8545949459075928 -1.4765403270721436 -0.2775542736053467 -4.734487447421998e-06 0.0 -0.0984787887612263 0.4926048216598899 0.5944025881370312 -2.356384428091106 -0.01558790817359459 -0.007292053166173083 0.0 0.0 0.0 0.0 0.0 0.0 1.2814271992950936 14.01237101081902 -15.72233294920025 0.056236824486349216 -0.05008438565249049 0.02088717809305717 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.25 39.0 0.467101 7 253 253 253 253 253 253 1 0.05746084079146385 0.17238251864910126 -10.017339706420898 0.0 1.0 0.0 47.68151092529297 47.6976318359375 0.6423030495643616 47.670928955078125 47.513267517089844 47.5275993347168 47.54193115234375 47.5275993347168 47.38426971435547 0 1
5045.407999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784565687179565 -3.8545258045196533 -1.4765613079071045 -0.2775554955005646 2.9182419893913902e-06 0.0 8.94380729216129 -41.06282685905384 -16.784793985912323 -2.0182156995516234 2.2523472872217858e-05 0.0 -1.6657727400409144 -1.7392546139159144 1.6485684553729456 -2.2632395229735316 -1.5037158171283167 -0.06729156175722295 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.4778271019458771 -3.827789545059204 -1.1464053392410278 -0.47180378437042236 -0.10163471102714539 0.10070818662643433 0.7784565687179565 -3.8545258045196533 -1.4765613079071045 -0.2775554955005646 2.9182419893913902e-06 0.0 -0.09848388048092103 0.4926178914538467 0.5943935649805272 -2.3564001991033128 -0.015612326857488285 -0.007302632879162243 0.0 0.0 0.0 0.0 0.0 0.0 1.312389659029437 13.934260257165192 -15.789961830501342 0.05776309233652973 -0.049607868933633906 0.01902623182740594 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.75 31.25 35.25 38.25 39.0 0.475009 7 253 253 253 253 253 253 1 0.13407529890537262 0.13407529890537262 -9.940725326538086 0.0 1.0 0.0 47.68151092529297 47.69046401977539 0.5863533020019531 47.59926223754883 47.54193115234375 47.55626678466797 47.54193115234375 47.48460006713867 47.44160079956055 0 1
5045.508 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7783960103988647 -3.854515790939331 -1.4765267372131348 -0.27755865454673767 6.021139142831089e-07 0.0 8.943112808168296 -41.062721498878105 -16.78440105481672 -2.018238777706868 4.64721479324721e-06 0.0 -1.665764633809225 -1.7392589054503382 1.6485303084002894 -2.2632366619505824 -1.503690544758932 -0.06729346910585576 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.5063446164131165 -3.7876827716827393 -1.2165353298187256 -0.46522635221481323 -0.11502072215080261 0.09484855830669403 0.7783960103988647 -3.854515790939331 -1.4765267372131348 -0.27755865454673767 6.021139142831089e-07 0.0 -0.09849139844843172 0.49261482936618334 0.5944163616246663 -2.356359191345541 -0.015637980724190276 -0.0072745520224020655 0.0 0.0 0.0 0.0 0.0 0.0 1.0708402413296445 13.931665372892288 -15.770595870456924 0.05660242014237304 -0.050258899943929944 0.016867086051891342 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.75 31.25 35.25 38.25 39.0 0.471949 7 253 253 253 253 253 253 1 0.019153613597154617 0.19153612852096558 -9.959878921508789 0.0 1.0 0.0 47.661808013916016 47.67344665527344 0.5662114024162292 47.584930419921875 47.513267517089844 47.513267517089844 47.55626678466797 47.455936431884766 47.427268981933594 0 1
5045.608 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784397602081299 -3.8543624877929688 -1.4766175746917725 -0.27756473422050476 1.2481507383199641e-06 0.0 8.943615238350093 -41.06108720740651 -16.785435101669023 -2.0182828831855937 9.633433745598985e-06 0.0 -1.665764633809225 -1.7392546139159144 1.6486251989947718 -2.26326908687734 -1.5036781469928187 -0.067268196736471 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.5437861680984497 -3.774325132369995 -1.213171124458313 -0.46573013067245483 -0.1018085777759552 0.10206165909767151 0.7784397602081299 -3.8543624877929688 -1.4766175746917725 -0.27756473422050476 1.2481507383199641e-06 0.0 -0.0984926457990064 0.49261865161884505 0.5943671995829322 -2.356425043402168 -0.015611669006479312 -0.007239523102888418 0.0 0.0 0.0 0.0 0.0 0.0 1.144669090803029 14.04982233092887 -15.713860409958409 0.054717206780106775 -0.05364701788181589 0.019419988050055816 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.75 31.25 35.25 38.25 39.25 0.471469 7 253 253 253 253 253 253 1 0.13407529890537262 0.09576806426048279 -10.074800491333008 0.0 1.0 0.0 47.68151092529297 47.68509292602539 0.5953052639961243 47.64226150512695 47.57059860229492 47.584930419921875 47.513267517089844 47.48460006713867 47.427268981933594 0 1
5045.708 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784509658813477 -3.85444974899292 -1.4766595363616943 -0.2775697112083435 -1.4058144870432443e-06 0.0 8.94374373527766 -41.06201849594784 -16.785911136532377 -2.018319039968859 -1.0850307921366611e-05 0.0 -1.6657393614398401 -1.7392260036864222 1.6485756079303187 -2.263195653954977 -1.503657642995016 -0.06725436845888311 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.47559377551078796 -3.8245294094085693 -1.2453433275222778 -0.4654495418071747 -0.11088529229164124 0.0892295390367508 0.7784509658813477 -3.85444974899292 -1.4766595363616943 -0.2775697112083435 -1.4058144870432443e-06 0.0 -0.09850674665923694 0.49262631329565204 0.5943690150171302 -2.3564759093246956 -0.015632775698358418 -0.007190755463960701 0.0 0.0 0.0 0.0 0.0 0.0 1.2289603437162602 13.925341501859524 -15.58696248039685 0.05375314533602645 -0.0451986573090062 0.019647487836791495 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.75 31.25 35.25 38.25 39.25 0.460417 7 253 253 253 253 253 253 1 0.038307227194309235 0.1149216815829277 -10.017339706420898 0.0 1.0 0.0 47.69942092895508 47.69673538208008 0.5930672883987427 47.6279296875 47.61359786987305 47.584930419921875 47.48460006713867 47.5275993347168 47.455936431884766 0 1
5045.808 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784378528594971 -3.8544490337371826 -1.4765547513961792 -0.27756014466285706 -2.3612237498582545e-08 0.0 8.943593378361303 -41.06201243132535 -16.784719806834943 -2.01824948579375 -1.8224313896956272e-07 0.0 -1.6657817999469202 -1.7392589054503382 1.648642365132467 -2.2632528744139613 -1.503690544758932 -0.06726533571352178 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.4992016851902008 -3.8337061405181885 -1.2701832056045532 -0.4646669924259186 -0.09374696016311646 0.10770539939403534 0.7784378528594971 -3.8544490337371826 -1.4765547513961792 -0.27756014466285706 -2.3612237498582545e-08 0.0 -0.09848274316405885 0.49261829397542695 0.594357090622764 -2.356454932704948 -0.015580818632910224 -0.007257805792361104 0.0 0.0 0.0 0.0 0.0 0.0 1.1269979659244127 14.210786796212568 -15.42451469954038 0.04617429606547942 -0.04676479334875082 0.01755537238731241 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.25 0.474061 7 253 253 253 253 253 253 1 0.1149216815829277 0.2298433631658554 -10.036493301391602 0.0 1.0 0.0 47.693153381347656 47.70658874511719 0.5953052639961243 47.61359786987305 47.57059860229492 47.584930419921875 47.61359786987305 47.513267517089844 47.47026824951172 0 1
5045.907999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784895300865173 -3.854403257369995 -1.4766058921813965 -0.27755993604660034 3.2097400435304735e-06 0.0 8.944186544630744 -41.06152359326234 -16.785301852883308 -2.018248066551605 2.4773302804060866e-05 0.0 -1.665823761616842 -1.739284177819723 1.6485684553729456 -2.2632228336729945 -1.5036738554583948 -0.06724769273866826 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.5265291333198547 -3.8446171283721924 -1.2722793817520142 -0.4758351445198059 -0.08271074295043945 0.09826014935970306 0.7784895300865173 -3.854403257369995 -1.4766058921813965 -0.27755993604660034 3.2097400435304735e-06 0.0 -0.0984654270898632 0.4926100506830033 0.5944052855456804 -2.356385614439281 -0.015521350460624488 -0.0072584188069063195 0.0 0.0 0.0 0.0 0.0 0.0 1.1402013219354545 14.242157451036798 -15.58468605856306 0.048553572511558014 -0.05135508973095895 0.017938491700071953 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.25 0.461448 7 253 253 253 253 253 253 1 0.17238251864910126 0.1149216815829277 -9.959878921508789 0.0 1.0 0.0 47.661808013916016 47.687782287597656 0.5863533020019531 47.59926223754883 47.5275993347168 47.55626678466797 47.55626678466797 47.47026824951172 47.47026824951172 0 1
5046.008 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784084677696228 -3.8544938564300537 -1.476656198501587 -0.2775661051273346 -1.9065054175371188e-06 0.0 8.943255193591058 -41.06248911457635 -16.785874293094437 -2.018292887846514 -1.4714722666817154e-05 0.0 -1.6658194700824183 -1.7392870388426722 1.6485798994647425 -2.2632600269713343 -1.5036605040179651 -0.06725627580751592 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.5069994330406189 -3.808485984802246 -1.2485380172729492 -0.46816229820251465 -0.08465620875358582 0.10648532211780548 0.7784084677696228 -3.8544938564300537 -1.476656198501587 -0.2775661051273346 -1.9065054175371188e-06 0.0 -0.09846933570296387 0.4926094315076808 0.5944064398684157 -2.356356217916227 -0.015544287076015387 -0.00724786151610172 0.0 0.0 0.0 0.0 0.0 0.0 1.2338574479743245 13.98193701729147 -15.68957547910812 0.055221616122306326 -0.05039747985387922 0.0225299655043973 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.25 0.473772 7 253 253 253 253 253 253 1 0.13407528400421143 0.019153613597154617 -9.998186111450195 0.0 1.0 0.0 47.68151092529297 47.69673538208008 0.5751633644104004 47.6279296875 47.55626678466797 47.57059860229492 47.55626678466797 47.48460006713867 47.48460006713867 0 1
5046.108 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263235999999999 -1.503670999999997 -0.06727699999999892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.778440535068512 -3.854626417160034 -1.4765466451644897 -0.2775528132915497 3.979872417403385e-06 0.0 8.943623134624687 -41.06390070364699 -16.784627650898038 -2.018196318367361 3.0717312150569265e-05 0.0 -1.6657937208758753 -1.7392474613585414 1.6485889593707483 -2.263181825677389 -1.5036662260638636 -0.06725961366762334 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.5460641980171204 -3.846071243286133 -1.2274798154830933 -0.4912915825843811 -0.10320129990577698 0.10016496479511261 0.778440535068512 -3.854626417160034 -1.4765466451644897 -0.2775528132915497 3.979872417403385e-06 0.0 -0.09847972346566009 0.49262226488382616 0.5943696779353694 -2.3564826059955504 -0.015570438672601836 -0.0072293814747139105 0.0 0.0 0.0 0.0 0.0 0.0 1.4771368068774078 13.993132229946648 -15.675671651990166 0.0551943604239281 -0.047031247238250695 0.024658903355502016 -0.09847877593741682 0.4926096749333949 0.5943984959155816 -2.356388544109563 -0.015588705836319444 -0.007255772874871327 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.25 38.25 39.25 0.478416 7 253 253 253 253 253 253 1 0.13407528400421143 0.038307227194309235 -10.055646896362305 0.0 1.0 0.0 47.668968200683594 47.692256927490234 0.5841153264045715 47.59926223754883 47.55626678466797 47.57059860229492 47.54193115234375 47.47026824951172 47.44160079956055 0 1
