timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8528.673999999999 -2.5847040000000003 -1.3422660000000004 1.3616510000000002 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1420791149139404 -3.491135835647583 -1.3259109258651733 -0.222490131855011 2.0272789242881117e-06 0.0 -13.121522895570408 -37.19158014035985 -15.072277639335699 -1.6178137367580632 1.564687136177732e-05 0.0 -2.5847180525409144 -1.3422473233989258 1.3616951147662562 -2.07647766689443 -0.9269297758685511 -0.8488376776324671 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.1632026433944702 -4.05345344543457 -1.7882195711135864 -0.22219380736351013 -0.0560571551322937 0.06116626039147377 -1.1420791149139404 -3.491135835647583 -1.3259109258651733 -0.222490131855011 2.0272789242881117e-06 0.0 0.4163207628119419 0.5114261601572329 0.521994310377841 -2.3623684468964368 -0.01476101089936751 -0.00015458067373898287 0.0 0.0 0.0 0.0 0.0 0.0 1.1223616242890044 13.594171387932619 -14.790679303312952 0.04886734337675917 -0.030743082032045815 -0.08236916233384416 0.41631008172286255 0.511425694045108 0.5220173347752907 -2.3623976153453077 -0.014774556886481075 -0.0001708987689424487 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.25 39.0 0.46032 7 253 253 253 253 253 253 1 0.019153613597154617 0.2298433631658554 -10.132261276245117 0.0 1.0 0.0 47.654640197753906 47.682403564453125 0.5796393156051636 47.61359786987305 47.55626678466797 47.55626678466797 47.513267517089844 47.455936431884766 47.455936431884766 0 1
8528.774 -2.5847040000000003 -1.3422660000000004 1.3616510000000002 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421164274215698 -3.491103172302246 -1.3259046077728271 -0.2224898338317871 7.731446771686024e-08 0.0 -13.12195234325729 -37.19123465338795 -15.072206777060119 -1.6178116098731354 5.967257961884423e-07 0.0 -2.584696594868795 -1.342244343166687 1.3616622130023401 -2.0764080486693324 -0.92694598833193 -0.8488591353045862 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.0954238176345825 -4.07361364364624 -1.8128396272659302 -0.22597944736480713 -0.05487332120537758 0.06422814726829529 -1.1421164274215698 -3.491103172302246 -1.3259046077728271 -0.2224898338317871 7.731446771686024e-08 0.0 0.416310943510509 0.5114337569481957 0.5219992138095035 -2.362401472775588 -0.014789988636197963 -0.00012778087018685037 0.0 0.0 0.0 0.0 0.0 0.0 1.0313480399846107 13.353603209819754 -14.891727320057507 0.05319793400030484 -0.030732664289295584 -0.08612658175557117 0.41631008172286255 0.511425694045108 0.5220173347752907 -2.3623976153453077 -0.014774556886481075 -0.0001708987689424487 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.25 39.0 0.474672 7 253 253 253 253 253 253 1 0.05746084079146385 0.2106897532939911 -9.979032516479492 0.0 1.0 0.0 47.67344665527344 47.68330383300781 0.6378270983695984 47.64226150512695 47.54193115234375 47.55626678466797 47.54193115234375 47.41293716430664 47.44160079956055 0 1
8528.874 -2.5847040000000003 -1.3422660000000004 1.3616510000000002 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421316862106323 -3.491131544113159 -1.3258700370788574 -0.2224876433610916 6.069727191970742e-07 0.0 -13.122127713260884 -37.191536009931355 -15.071813936409415 -1.6177955827942094 4.684715446847167e-06 0.0 -2.5846670309649866 -1.3422233176282425 1.361612621937887 -2.0763822994627894 -0.926950756703512 -0.8488271872149866 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.06072199344635 -4.090742111206055 -1.8506242036819458 -0.23354092240333557 -0.049375783652067184 0.06263495981693268 -1.1421316862106323 -3.491131544113159 -1.3258700370788574 -0.2224876433610916 6.069727191970742e-07 0.0 0.41630394727554115 0.5114505307610786 0.5220084247777712 -2.362403688881157 -0.014786732355658458 -0.00010466561051085635 0.0 0.0 0.0 0.0 0.0 0.0 0.9007355614523851 13.79484113918895 -14.859679114546632 0.05008394049727759 -0.03112303609480121 -0.08935054192131005 0.41631008172286255 0.511425694045108 0.5220173347752907 -2.3623976153453077 -0.014774556886481075 -0.0001708987689424487 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.0 39.25 0.459252 7 253 253 253 253 253 253 1 0.019153613597154617 0.19153612852096558 -9.940725326538086 0.0 1.0 0.0 47.698524475097656 47.69404983520508 0.5460695028305054 47.61359786987305 47.57059860229492 47.55626678466797 47.57059860229492 47.498931884765625 47.455936431884766 0 1
8528.974 -2.5847040000000003 -1.3422660000000004 1.3616510000000002 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1420447826385498 -3.491180419921875 -1.3258882761001587 -0.2224908471107483 -8.302833407469734e-07 0.0 -13.121129160795844 -37.19205966268216 -15.07202016957781 -1.6178189013594322 -6.408263600555868e-06 0.0 -2.5846789518939417 -1.342218817477562 1.3617585341082972 -2.0764037571349085 -0.92694598833193 -0.8488681952105921 0.0 0.0 -0.0 -0.0 -0.0 8.825211254060136e-38 -1.0877727270126343 -4.0690107345581055 -1.8078712224960327 -0.24904590845108032 -0.031347472220659256 0.06116635724902153 -1.1420447826385498 -3.491180419921875 -1.3258882761001587 -0.2224908471107483 -8.302833407469734e-07 0.0 0.41630509401847493 0.5114430310762552 0.5219318932652962 -2.3624676549667694 -0.014769731928211493 3.277263201964859e-06 0.0 -8.898531289294836e-55 -8.755006591080403e-55 -3.878655196411963e-40 6.200686120385516e-38 -6.279676816416178e-38 1.2605039122356263 13.431470297596027 -14.843008155600375 0.05050472669117467 -0.025315655778923214 -0.08117343436081577 0.41631008172286255 0.511425694045108 0.5220173347752907 -2.3623976153453077 -0.014774556886481075 -0.0001708987689424487 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.25 39.25 0.560869 7 253 253 253 253 253 253 1 0.1149216815829277 0.2298433631658554 -10.017339706420898 1.0 1.0 0.0 47.70658874511719 47.71017074584961 0.5259276032447815 47.59926223754883 47.55626678466797 47.57059860229492 47.54193115234375 47.513267517089844 47.44160079956055 0 2
8529.073999999999 -2.5845905099653894 -1.3423150333979406 1.3616864374225368 -2.0764300744021718 -0.9270342265886322 -0.8487504718351797 0.004539601384437255 -0.001961335917607515 0.001417496901467265 -0.0009229760868651875 -0.0028490635452946144 0.0038611265928267216 0.13177235852557212 -0.056932280576458105 0.04114610382959568 -0.026791501175825308 -0.08270061425211185 0.11207806911127166 -0.7854601740837097 -3.7506401538848877 -1.2066458463668823 -0.2444058507680893 -0.05515172332525253 0.07689833641052246 -12.65021569108563 -37.46879480711266 -15.019957771640865 -1.6280870679729724 -0.011256339397310373 0.02374175284587188 -2.584651533757345 -1.342251719241478 1.36169940630068 -2.076374670068258 -0.9269703070269983 -0.8488081137286585 0.0032329007517546415 -0.0003656187909655273 -0.0 -0.0 -0.003333653323352337 0.005002947524189949 -0.5285676717758179 -4.54958438873291 -1.5194517374038696 -0.3282661437988281 -0.15347036719322205 0.13888110220432281 -0.7854601740837097 -3.7506401538848877 -1.2066458463668823 -0.2444058507680893 -0.05515172332525253 0.07689833641052246 0.4162847610840991 0.5114475221963426 0.5219779855551903 -2.36245312326097 -0.014749145167592834 -3.692410749112924e-05 -0.00147481270881619 0.0010477240555016685 6.147672037079498e-07 -0.0023066924505047476 0.0016089911836790205 -0.001884335276276969 1.0542592677201537 13.366648439203015 -14.836596319487159 0.055626147391865034 -0.05957087441740136 -0.06444564548571939 0.4162425353378426 0.511458283516088 0.5220275114333262 -2.362431390515062 -0.014787099986865324 -0.00016186421502882527 -0.002701898254463563 0.0013033933332652033 0.0004070609824062482 -0.0013546715402700967 0.00010658446475144204 0.0004646776103719966 0 31.75 33.0 31.25 35.5 38.25 39.25 0.656677 7 253 253 253 253 253 253 1 0.0 0.15322890877723694 -9.959878921508789 1.0 1.0 0.02141580480188181 47.687782287597656 47.6976318359375 0.5841153264045715 47.64226150512695 47.57059860229492 47.54193115234375 47.55626678466797 47.48460006713867 47.455936431884766 0 2
8529.173999999999 -2.582923589630041 -1.343035226747233 1.3622069356359812 -2.076768986892045 -0.9280803893589216 -0.8473326842609215 0.035608207399188345 -0.015384534944647647 0.011118712719621357 -0.007239737840916401 -0.022347787178431656 0.03028631478156509 0.5253441048502921 -0.2269750523644226 0.1640394338107065 -0.10681115038309189 -0.3297070846342478 0.4468277987085146 -0.24578441679477692 -4.381996154785156 -0.5659060478210449 -0.39171481132507324 -0.20425188541412354 0.2145666629076004 -11.183790570406396 -38.32309014386604 -14.866689121183668 -1.6596188136140837 -0.044939573811597494 0.09465253900648073 -2.582926336918966 -1.3430877488902588 1.3620827833758753 -2.076779981652731 -0.9280679861651819 -0.847266976033346 0.036106009036302567 -0.017603889107704163 0.012487576343119144 -0.008903874084353447 -0.020612848922610283 0.028617843985557556 -0.21284350752830505 -4.842288494110107 -0.9430932998657227 -0.47742801904678345 -0.1889721006155014 0.2167706936597824 -0.24578441679477692 -4.381996154785156 -0.5659060478210449 -0.39171481132507324 -0.20425188541412354 0.2145666629076004 0.4152406200530282 0.5119294788414683 0.5222775514947391 -2.362818799461046 -0.014971040197424961 -0.0001784834705505477 -0.0222851367635715 0.010084903994261202 0.004198267923310288 -0.007951117015397684 -0.0016526670939885808 0.006127114446158283 1.4871000011508801 13.518537600508004 -14.513199391629895 0.03407232181799939 -0.10537987162293375 -0.04060172761490487 0.41525018056778784 0.5119358829237788 0.522176953521044 -2.362926611687067 -0.014971028598504826 -3.015989846368539e-05 -0.021203265974336288 0.010180949181305481 0.003191717893266239 -0.010591500672091443 0.0008108168623662884 0.0036236946147007384 0 31.75 33.0 31.25 35.5 38.25 39.25 0.654301 7 253 253 253 253 253 253 1 -0.19153612852096558 0.07661445438861847 -9.806650161743164 1.0 1.0 0.17126519285033776 47.69136047363281 47.68598556518555 0.6960148215293884 47.61359786987305 47.54193115234375 47.513267517089844 47.54193115234375 47.48460006713867 47.427268981933594 0 2
8529.274 -2.5757500682381878 -1.3461345484651712 1.3644468777552212 -2.0782274825048965 -0.9325825067384308 -0.8412312952038894 0.11938575682416828 -0.05158064620227101 0.03727837006961376 -0.02427310006529775 -0.07492675651241354 0.10154273061481213 1.1807152389741657 -0.5101283153638968 0.3686799899433324 -0.24005894762179833 -0.741019411146411 1.004249188791724 0.05986523628234863 -4.548112869262695 -0.5178321599960327 -0.4686084985733032 -0.22873324155807495 0.24844051897525787 -8.637012795213757 -39.8174441485949 -14.612914714036894 -1.713819198716942 -0.10193122546737773 0.21273219269182284 -2.5757585207568567 -1.3462620687535782 1.3643572966205042 -2.078228612939352 -0.9326913992511194 -0.8411420027362269 0.11888005584478378 -0.05094068497419357 0.03765516355633736 -0.023525001481175423 -0.07366283982992172 0.09886505454778671 0.02782961167395115 -4.880912780761719 -0.5810071229934692 -0.5518267154693604 -0.154170960187912 0.24455365538597107 0.05986523628234863 -4.548112869262695 -0.5178321599960327 -0.4686084985733032 -0.22873324155807495 0.24844051897525787 0.4109536917574917 0.5139354958928012 0.5229388821770272 -2.365004638617011 -0.015694566847975946 0.00024940134287938684 -0.07092783322428937 0.03348530951293741 0.010068422424799644 -0.03498862617253916 0.0025888786748755194 0.0138276673645409 1.801737380586748 12.999085959771413 -14.987989192453396 0.03674386362150261 -0.10937402807171687 -0.049171628995733296 0.41097444501355057 0.5139683732281037 0.5228194139291564 -2.3650392904244213 -0.015756086840492498 0.0005155169794525292 -0.07122803930507876 0.03351736887229195 0.010683307317698428 -0.03501144993966694 0.0023585795731189962 0.011845227454393745 0 31.75 33.0 31.5 35.5 38.25 39.25 0.666061 7 253 253 253 253 253 253 1 -0.47884035110473633 -0.07661445438861847 -9.90241813659668 1.0 1.0 0.5771249555491942 47.69136047363281 47.693153381347656 0.7452505826950073 47.6279296875 47.54193115234375 47.584930419921875 47.55626678466797 47.5275993347168 47.427268981933594 0 2
8529.374 -2.5564987811560713 -1.3544520718811635 1.3704581191566598 -2.0821415877563147 -0.9446646557160241 -0.8248572459858838 0.2806489437206884 -0.12125444657873446 0.08763302643442375 -0.057060574689704775 -0.1761358777713856 0.23870402004095992 1.39626340159546 -0.6032559531280318 0.43598520614140934 -0.2838834561676856 -0.8762978993601261 1.187582189258518 0.5539400577545166 -4.808889389038086 -0.4313739538192749 -0.48798203468322754 -0.2737858295440674 0.30615031719207764 -7.381425952292084 -40.610683156656364 -14.536292184647 -1.738973211280715 -0.12407844356214207 0.2515673720638325 -2.5565102736102503 -1.3544406306794663 1.3704035917865198 -2.082104345361227 -0.9446871916400355 -0.8250177542315882 0.27622032165527344 -0.11903069168329239 0.09008114784955978 -0.05705773085355759 -0.1737823635339737 0.24012210965156555 0.3673756718635559 -5.288098335266113 -0.7262581586837769 -0.5968632698059082 -0.2179127335548401 0.3594706654548645 0.5539400577545166 -4.808889389038086 -0.4313739538192749 -0.48798203468322754 -0.2737858295440674 0.30615031719207764 0.3994727568011776 0.5192364222058463 0.5245534082812908 -2.3705712684668643 -0.017982189542011202 0.0017067257654876068 -0.1656024604300857 0.07366219039174679 0.022485924696812296 -0.0799816914610994 0.00940399267402417 0.021625656709004987 2.570133672582104 13.153001994346722 -15.005395546737615 0.035653689291301104 -0.13032889219561525 -0.05943224509559828 0.3994603218703143 0.5192396013511855 0.5245382826202775 -2.370559201056794 -0.017810619567738314 0.001813737731555393 -0.1682543508768429 0.07489775254589473 0.0250019205509545 -0.07910365020961688 0.00335050538490525 0.025957518188584966 0 31.75 33.0 31.5 35.5 38.0 39.25 0.703417 7 253 253 253 253 253 253 1 -0.8810662031173706 -0.1149216815829277 -9.959878921508789 1.0 1.0 1.3622996681548947 47.620609283447266 47.635833740234375 0.7967243194580078 47.55626678466797 47.498931884765625 47.498931884765625 47.47026824951172 47.39860534667969 47.34127426147461 0 2
8529.474 -2.521452569776025 -1.3695937963046774 1.3814013478308091 -2.0892670625061243 -0.9666597329899629 -0.7950489330354955 0.42027528388023483 -0.18158004189153767 0.13123154704856493 -0.08544892030647332 -0.26376566770739834 0.3574622389668106 1.39626340159546 -0.6032559531280318 0.4359852061414232 -0.2838834561676856 -0.87629789936014 1.187582189258518 0.5725994110107422 -4.754504203796387 -0.4080178439617157 -0.49009376764297485 -0.2946358025074005 0.3226677179336548 -6.467204636383822 -41.197199769021445 -14.558199836325652 -1.7544558912514256 -0.13029353945391411 0.25156707675524237 -2.5215264002429407 -1.3695722979358216 1.3815258185016077 -2.089262624780172 -0.9665153662310999 -0.7953246275531214 0.4199427366256714 -0.18113882839679718 0.12942659854888916 -0.08292362838983536 -0.2625216841697693 0.3603177070617676 0.39030975103378296 -5.177456855773926 -0.6361604332923889 -0.59046471118927 -0.24675124883651733 0.36278969049453735 0.5725994110107422 -4.754504203796387 -0.4080178439617157 -0.49009376764297485 -0.2946358025074005 0.3226677179336548 0.37839484263926626 0.528131946464664 0.5275770404271632 -2.380016995708684 -0.021581447794759016 0.0036830848599436836 -0.2536605876372056 0.10159356846944824 0.03754343130483135 -0.1093870472043943 0.0030267317867151977 0.03212920517246193 2.0462586235394937 13.77244875760062 -15.230591156777436 0.0672665394184768 -0.10891786212768151 -0.02266445605162174 0.3783681579987717 0.5281497134226784 0.5276476400150023 -2.380035563375448 -0.021352036552272427 0.0035816486735877227 -0.25383970557010666 0.10154052069225666 0.037134098985999196 -0.10946682793058407 -0.0005265397941139893 0.03389829837232766 0 31.75 33.0 31.5 35.5 38.25 39.25 0.697945 7 253 253 253 253 253 253 1 -0.47884035110473633 0.24899697303771973 -10.266336441040039 1.0 1.0 2.0278852783179055 47.6421012878418 47.6313591003418 0.8549120426177979 47.54193115234375 47.44160079956055 47.455936431884766 47.455936431884766 47.369937896728516 47.31260681152344 0 2
8529.573999999999 -2.472443724380024 -1.3907680802594706 1.3967044285663728 -2.099231371817609 -0.9974177892575034 -0.7533647981925213 0.5599016240397813 -0.24190563720434088 0.1748300676627061 -0.11383726592324186 -0.35139545764341107 0.4762204578926613 1.3962634015954323 -0.6032559531280318 0.43598520614140934 -0.2838834561676856 -0.87629789936014 1.187582189258518 0.8087550401687622 -4.863814830780029 -0.36335036158561707 -0.5005500912666321 -0.32455143332481384 0.35469144582748413 -5.187871607494579 -41.98720380252032 -14.603331586374628 -1.7773562788583142 -0.138811693645292 0.2515682844832796 -2.472689692174093 -1.3907210987857361 1.3964803854571741 -2.099159379998678 -0.99725848833193 -0.7534130255328577 0.5540480613708496 -0.24287550151348114 0.17336098849773407 -0.11362238228321075 -0.34908023476600647 0.47220927476882935 1.1439757347106934 -5.214573383331299 -0.40445753931999207 -0.5481647253036499 -0.23422574996948242 0.4286171495914459 0.8087550401687622 -4.863814830780029 -0.36335036158561707 -0.5005500912666321 -0.32455143332481384 0.35469144582748413 0.348785842341734 0.5390651684700253 0.5320428463995274 -2.3918363140999106 -0.025718381055309672 0.004766210403360037 -0.337983641661449 0.11352538906810561 0.050376684391815994 -0.12542654665481962 -0.012837102285318147 0.03465924535532916 3.448800760830081 12.262434615922166 -15.07332667663474 0.037360088778029564 -0.16309661257775643 -0.05697197559895681 0.3486490033240867 0.5391253462269764 0.5319527570428324 -2.3920068894864213 -0.02586281754346491 0.004864151892753297 -0.34069236281889526 0.11551674369912027 0.048895633216207976 -0.1283874539943078 -0.009729957394388034 0.036397577942613724 0 31.75 33.0 31.5 35.5 38.25 39.25 0.715837 7 253 253 253 253 253 253 1 -1.3024457693099976 0.019153613597154617 -9.385271072387695 1.0 1.0 2.6750147084608136 47.62419128417969 47.62240219116211 1.1727066040039062 47.513267517089844 47.44160079956055 47.44160079956055 47.41293716430664 47.34127426147461 47.26960754394531 0 2
8529.673999999999 -2.4094722449680686 -1.417974923745545 1.4163673613633505 -2.1120345156907723 -1.0369388245186455 -0.6998048414569631 0.6995279641993277 -0.30223123251714407 0.21842858827684725 -0.1422256115400104 -0.4390252475794238 0.5949786768185119 1.3962634015954323 -0.6032559531280179 0.43598520614139546 -0.2838834561676856 -0.8762978993601123 1.1875821892584626 1.043592095375061 -4.9887871742248535 -0.3199986517429352 -0.5119954943656921 -0.3546788692474365 0.3773864209651947 -3.551030556939369 -42.93296160343367 -14.663543211883177 -1.8074185581130624 -0.1489843404525662 0.2515723524758711 -2.4098077456103724 -1.4177378577044983 1.4165027777301233 -2.112030168572897 -1.0367534796344202 -0.7002103964435022 0.7000249028205872 -0.2991257607936859 0.21643872559070587 -0.14086082577705383 -0.43838316202163696 0.5988610982894897 1.0680822134017944 -5.575421333312988 -0.6005100011825562 -0.553247332572937 -0.26838418841362 0.4474720060825348 1.043592095375061 -4.9887871742248535 -0.3199986517429352 -0.5119954943656921 -0.3546788692474365 0.3773864209651947 0.31045255304445224 0.5506575184406121 0.537205320950267 -2.4052354207157247 -0.03089629364203534 0.004900224829717914 -0.4270834157485296 0.11395770749216379 0.059206616818447425 -0.13273178725887916 -0.01902063724990294 0.03052486375061142 1.219712406639592 13.611191609570744 -15.543348554465238 0.061404126473445196 -0.12499858540707064 -0.011900502702365194 0.31022517916876347 0.5506954763734909 0.5374099392082496 -2.4051067870086014 -0.030876586981515804 0.004730568270601721 -0.4276365526951021 0.11277678441213201 0.060151724915827695 -0.13114445333946487 -0.023768169030314645 0.032489202628684655 0 31.75 33.0 31.5 35.5 38.25 39.25 0.695353 7 253 253 253 253 253 253 1 -0.49799394607543945 0.7852981090545654 -10.304643630981445 1.0 1.0 3.2979551069606554 47.60986328125 47.60269546508789 1.2532743215560913 47.455936431884766 47.369937896728516 47.369937896728516 47.31260681152344 47.298274993896484 47.22661209106445 0 2
8529.774 -2.3325381315401583 -1.4512143267628996 1.4403901462217423 -2.1276764941256117 -1.0852228387733884 -0.634369062828819 0.8391543043588742 -0.3625568278299473 0.26202710889098846 -0.17061395715677893 -0.5266550375154365 0.7137368957443627 1.3962634015954323 -0.6032559531280179 0.4359852061414371 -0.2838834561676856 -0.8762978993601123 1.187582189258518 1.3080170154571533 -5.124358177185059 -0.27988532185554504 -0.5246652960777283 -0.3816179037094116 0.3975975215435028 -1.5760451645766853 -43.98431564922322 -14.761420739632568 -1.8463946206416222 -0.16042516920990818 0.2515814269578381 -2.3328869978534144 -1.4509579551270981 1.4403098265277308 -2.1275235615172328 -1.0850322882281702 -0.6348450819598597 0.8351808190345764 -0.3627254366874695 0.266168475151062 -0.16878189146518707 -0.5270419120788574 0.7181774377822876 1.6303167343139648 -5.630096912384033 -0.6408569812774658 -0.6415616273880005 -0.24655121564865112 0.4894792437553406 1.3080170154571533 -5.124358177185059 -0.27988532185554504 -0.5246652960777283 -0.3816179037094116 0.3975975215435028 0.2634400621170032 0.5609864176488406 0.5438409200335689 -2.41760387939899 -0.03588011967189282 0.0024669284126262385 -0.5101645776474109 0.08856585613824737 0.06835537592411871 -0.11750648493592121 -0.0334664385714572 0.014499441319891782 1.279229510634713 12.934152304487256 -15.956450088801791 0.053699449011414574 -0.13094407175684908 0.006049245951448054 0.26319951231428246 0.5609996666074822 0.5439611559082287 -2.4174820241776165 -0.03576034880454841 0.0023790879636893855 -0.5121952338810628 0.089628745196481 0.07074827351935185 -0.11271588592517771 -0.04006843580860986 0.021933520317409805 0 31.75 33.0 31.5 35.5 38.25 39.25 0.703213 7 253 253 253 253 253 253 1 -0.5746084451675415 0.4213795065879822 -10.228029251098633 1.0 1.0 3.8914327858901916 47.57135009765625 47.557918548583984 1.4412654638290405 47.41293716430664 47.298274993896484 47.32693862915039 47.298274993896484 47.240943908691406 47.154945373535156 0 2
8529.874 -2.241641384096294 -1.4904862893115345 1.4687727831415482 -2.1461573071221283 -1.142269832021733 -0.55705746230809 0.9787806445184207 -0.42288242314275054 0.3056256295051296 -0.1990023027735475 -0.6142848274514493 0.8324951146702134 1.3962634015954878 -0.6032559531280457 0.43598520614140934 -0.2838834561676856 -0.8762978993601678 1.187582189258518 1.5978915691375732 -5.259316921234131 -0.24303023517131805 -0.5385807156562805 -0.4006369709968567 0.41780954599380493 0.6865140532641116 -45.03086413470343 -14.896919623978418 -1.8944124077449993 -0.17283241383905154 0.25159772769428 -2.2420371214496058 -1.4903281194022675 1.468464199696676 -2.1460472546019496 -1.1420095602618616 -0.5573151747332972 0.9778242707252502 -0.423152893781662 0.3073047995567322 -0.19890069961547852 -0.6107854247093201 0.8291093707084656 1.7867213487625122 -5.735518455505371 -0.3280826807022095 -0.5627012252807617 -0.3327447175979614 0.5388819575309753 1.5978915691375732 -5.259316921234131 -0.24303023517131805 -0.5385807156562805 -0.4006369709968567 0.41780954599380493 0.20823431117205837 0.5678234551577624 0.5516021986548184 -2.4266177994896396 -0.039639787311939914 -0.0025863379250736307 -0.5903850040211369 0.04318137197388379 0.07989300560269268 -0.0679022965177145 -0.052242889293791284 0.009030625504330647 1.4279355526033317 14.508849862311456 -14.02605141783146 0.14336697795248 -0.10024683834779433 0.005633182312124112 0.20799685734314907 0.5678401740578471 0.5515313485607728 -2.4267811103440686 -0.039697625666301785 -0.0025295133238915895 -0.5903780067060228 0.0430886814467563 0.08049551739194906 -0.06832825682566053 -0.05339686743160044 0.005394747739689731 0 31.75 33.0 31.5 35.5 38.25 39.25 0.715957 7 253 253 253 253 253 253 1 0.019153613597154617 1.3215993642807007 -10.20887565612793 1.0 1.0 4.4508672278765475 47.526573181152344 47.516719818115234 1.6919201612472534 47.32693862915039 47.25527572631836 47.240943908691406 47.22661209106445 47.12628173828125 47.06895065307617 0 2
8529.974 -2.138597843190249 -1.535006277024407 1.5009482733621815 -2.167107764245575 -1.20694017884556 -0.4694144905319071 1.0471975511965976 -0.4524419648460238 0.32698890460605856 -0.2129125921257639 -0.657223424520095 0.8906866419438796 0.0 0.0 0.0 0.0 0.0 0.0 1.4872907400131226 -5.06252908706665 -0.2862033545970917 -0.5342216491699219 -0.3942256271839142 0.39611002802848816 -1.175915745810549 -42.92695622166224 -15.681376980002716 -1.8361437764910349 -0.056150445641152215 4.0748379701597147e-05 -2.1391752401935022 -1.534856816088297 1.5007360617267054 -2.1670619450011195 -1.206506077443258 -0.4697230497943323 1.0506126880645752 -0.4583248496055603 0.32743513584136963 -0.20882682502269745 -0.6569077968597412 0.8903788328170776 1.6177712678909302 -5.147552490234375 -0.30734750628471375 -0.5901629328727722 -0.4087108075618744 0.49347153306007385 1.4872907400131226 -5.06252908706665 -0.2862033545970917 -0.5342216491699219 -0.3942256271839142 0.39611002802848816 0.1468988351328379 0.5688083444579206 0.5599195984617065 -2.430028134152627 -0.04152039478114152 -0.009269907528752211 -0.6185722710640317 -0.02682284357211569 0.08594689434682333 0.004774206342989216 -0.05270678219666891 -0.010197454949647189 -2.4963935675351143 14.183170687536492 -14.165941541598016 0.13647665739578188 0.02706265627399205 0.147613702617707 0.14658752351060256 0.5688216621417076 0.5598789721231017 -2.430225755591838 -0.04166968275698495 -0.00933351362593225 -0.6151499745439731 -0.025572213097249528 0.08351616299682561 0.003883117727482905 -0.05211287404697251 -0.014116074901271092 0 31.5 33.0 31.5 35.5 38.25 39.25 0.696985 7 253 253 253 253 253 253 1 1.0726022720336914 1.1492167711257935 -9.749189376831055 1.0 1.0 4.663634255899424 47.570457458496094 47.561500549316406 1.6807302236557007 47.35560607910156 47.28394317626953 47.28394317626953 47.32693862915039 47.18361282348633 47.12628173828125 0 2
